Index,C,Score,gamma
1605,68.77551020408163,0.732,0.03862749932732972
1606,68.77551020408163,0.732,0.039396922986147935
1607,68.77551020408163,0.74,0.040181672844618196
1608,68.77551020408163,0.74,0.04098205418630314
1609,68.77551020408163,0.74,0.04179837837572854
1610,68.77551020408163,0.748,0.042630962979510204
1611,68.77551020408163,0.748,0.043480131889894004
1612,68.77551020408163,0.748,0.04434621545075632
1613,68.77551020408163,0.748,0.045229550586114706
1614,68.77551020408163,0.748,0.0461304809311979
1615,68.77551020408163,0.748,0.0470493569661271
1616,68.77551020408163,0.748,0.04798653615225963
1617,68.77551020408163,0.756,0.04894238307124882
1618,68.77551020408163,0.756,0.049917269566873444
1619,68.77551020408163,0.756,0.05091157488969266
1620,68.77551020408163,0.756,0.05192568584458198
1621,68.77551020408163,0.756,0.05295999694120834
1622,68.77551020408163,0.756,0.054014910547502175
1623,68.77551020408163,0.756,0.05509083704618686
1624,68.77551020408163,0.756,0.056188194994425684
1625,68.77551020408163,0.764,0.057307411286649276
1626,68.77551020408163,0.7723333333333333,0.05844892132062595
1627,68.77551020408163,0.7723333333333333,0.05961316916684043
1628,68.77551020408163,0.7723333333333333,0.06080060774124608
1629,68.77551020408163,0.7723333333333333,0.06201169898145854
1630,68.77551020408163,0.7723333333333333,0.06324691402645861
1631,68.77551020408163,0.7723333333333333,0.06450673339987503
1632,68.77551020408163,0.7723333333333333,0.06579164719691773
1633,68.77551020408163,0.7723333333333333,0.06710215527503488
1634,68.77551020408163,0.7723333333333333,0.06843876744836748
1635,68.77551020408163,0.7723333333333333,0.06980200368607745
1636,68.77551020408163,0.7723333333333333,0.07119239431462598
1637,68.77551020408163,0.7723333333333333,0.07261048022408152
1638,68.77551020408163,0.7723333333333333,0.07405681307853666
1639,68.77551020408163,0.7723333333333333,0.07553195553071684
1640,68.77551020408163,0.7723333333333333,0.07703648144086347
1641,68.77551020408163,0.7723333333333333,0.07857097609997735
1642,68.77551020408163,0.7723333333333333,0.08013603645750844
1643,68.77551020408163,0.7643333333333333,0.08173227135358165
1644,68.77551020408163,0.7643333333333333,0.08336030175584748
1645,68.77551020408163,0.7643333333333333,0.08502076100105148
1646,68.77551020408163,0.7643333333333333,0.08671429504141465
1647,68.77551020408163,0.7723333333333333,0.08844156269592221
1648,68.77551020408163,0.7723333333333333,0.09020323590661723
1649,68.77551020408163,0.7723333333333333,0.09200000000000001
1650,70.61224489795919,0.7156666666666667,0.035
1651,70.61224489795919,0.7236666666666667,0.03569716726496931
1652,70.61224489795919,0.7236666666666667,0.03640822144980559
1653,70.61224489795919,0.7236666666666667,0.03713343916896439
1654,70.61224489795919,0.732,0.037873102546802394
1655,70.61224489795919,0.732,0.03862749932732972
1656,70.61224489795919,0.732,0.039396922986147935
1657,70.61224489795919,0.74,0.040181672844618196
1658,70.61224489795919,0.74,0.04098205418630314
1659,70.61224489795919,0.748,0.04179837837572854
1660,70.61224489795919,0.748,0.042630962979510204
1661,70.61224489795919,0.748,0.043480131889894004
1662,70.61224489795919,0.748,0.04434621545075632
1663,70.61224489795919,0.748,0.045229550586114706
1664,70.61224489795919,0.748,0.0461304809311979
1665,70.61224489795919,0.748,0.0470493569661271
1666,70.61224489795919,0.756,0.04798653615225963
1667,70.61224489795919,0.756,0.04894238307124882
1668,70.61224489795919,0.756,0.049917269566873444
1669,70.61224489795919,0.756,0.05091157488969266
1670,70.61224489795919,0.756,0.05192568584458198
1671,70.61224489795919,0.756,0.05295999694120834
1672,70.61224489795919,0.756,0.054014910547502175
1673,70.61224489795919,0.756,0.05509083704618686
1674,70.61224489795919,0.756,0.056188194994425684
1675,70.61224489795919,0.764,0.057307411286649276
1676,70.61224489795919,0.7723333333333333,0.05844892132062595
1677,70.61224489795919,0.7723333333333333,0.05961316916684043
1678,70.61224489795919,0.7723333333333333,0.06080060774124608
1679,70.61224489795919,0.7723333333333333,0.06201169898145854
1680,70.61224489795919,0.7723333333333333,0.06324691402645861
1681,70.61224489795919,0.7723333333333333,0.06450673339987503
1682,70.61224489795919,0.7723333333333333,0.06579164719691773
1683,70.61224489795919,0.7723333333333333,0.06710215527503488
1684,70.61224489795919,0.7723333333333333,0.06843876744836748
1685,70.61224489795919,0.7723333333333333,0.06980200368607745
1686,70.61224489795919,0.7723333333333333,0.07119239431462598
1687,70.61224489795919,0.7723333333333333,0.07261048022408152
1688,70.61224489795919,0.7723333333333333,0.07405681307853666
1689,70.61224489795919,0.7723333333333333,0.07553195553071684
1690,70.61224489795919,0.7723333333333333,0.07703648144086347
1691,70.61224489795919,0.7723333333333333,0.07857097609997735
1692,70.61224489795919,0.7723333333333333,0.08013603645750844
1693,70.61224489795919,0.7643333333333333,0.08173227135358165
1694,70.61224489795919,0.7643333333333333,0.08336030175584748
1695,70.61224489795919,0.7643333333333333,0.08502076100105148
1696,70.61224489795919,0.7643333333333333,0.08671429504141465
1697,70.61224489795919,0.7723333333333333,0.08844156269592221
1698,70.61224489795919,0.7723333333333333,0.09020323590661723
1699,70.61224489795919,0.7723333333333333,0.09200000000000001
1700,72.44897959183675,0.7236666666666667,0.035
1701,72.44897959183675,0.7236666666666667,0.03569716726496931
1702,72.44897959183675,0.7236666666666667,0.03640822144980559
1703,72.44897959183675,0.732,0.03713343916896439
1704,72.44897959183675,0.732,0.037873102546802394
1705,72.44897959183675,0.732,0.03862749932732972
1706,72.44897959183675,0.74,0.039396922986147935
1707,72.44897959183675,0.74,0.040181672844618196
1708,72.44897959183675,0.74,0.04098205418630314
1709,72.44897959183675,0.748,0.04179837837572854
1710,72.44897959183675,0.748,0.042630962979510204
1711,72.44897959183675,0.748,0.043480131889894004
1712,72.44897959183675,0.748,0.04434621545075632
1713,72.44897959183675,0.748,0.045229550586114706
1714,72.44897959183675,0.748,0.0461304809311979
1715,72.44897959183675,0.756,0.0470493569661271
1716,72.44897959183675,0.756,0.04798653615225963
1717,72.44897959183675,0.756,0.04894238307124882
1718,72.44897959183675,0.756,0.049917269566873444
1719,72.44897959183675,0.756,0.05091157488969266
1720,72.44897959183675,0.756,0.05192568584458198
1721,72.44897959183675,0.756,0.05295999694120834
1722,72.44897959183675,0.756,0.054014910547502175
1723,72.44897959183675,0.756,0.05509083704618686
1724,72.44897959183675,0.756,0.056188194994425684
1725,72.44897959183675,0.764,0.057307411286649276
1726,72.44897959183675,0.7723333333333333,0.05844892132062595
1727,72.44897959183675,0.7723333333333333,0.05961316916684043
1728,72.44897959183675,0.7723333333333333,0.06080060774124608
1729,72.44897959183675,0.7723333333333333,0.06201169898145854
1730,72.44897959183675,0.7723333333333333,0.06324691402645861
1731,72.44897959183675,0.7723333333333333,0.06450673339987503
1732,72.44897959183675,0.7723333333333333,0.06579164719691773
1733,72.44897959183675,0.7723333333333333,0.06710215527503488
1734,72.44897959183675,0.7723333333333333,0.06843876744836748
1735,72.44897959183675,0.7723333333333333,0.06980200368607745
1736,72.44897959183675,0.7723333333333333,0.07119239431462598
1737,72.44897959183675,0.7723333333333333,0.07261048022408152
1738,72.44897959183675,0.7723333333333333,0.07405681307853666
1739,72.44897959183675,0.7723333333333333,0.07553195553071684
1740,72.44897959183675,0.7723333333333333,0.07703648144086347
1741,72.44897959183675,0.7723333333333333,0.07857097609997735
1742,72.44897959183675,0.7723333333333333,0.08013603645750844
1743,72.44897959183675,0.7643333333333333,0.08173227135358165
1744,72.44897959183675,0.7643333333333333,0.08336030175584748
1745,72.44897959183675,0.7643333333333333,0.08502076100105148
1746,72.44897959183675,0.7643333333333333,0.08671429504141465
1747,72.44897959183675,0.7723333333333333,0.08844156269592221
1748,72.44897959183675,0.7723333333333333,0.09020323590661723
1749,72.44897959183675,0.7723333333333333,0.09200000000000001
1750,74.28571428571429,0.7236666666666667,0.035
1751,74.28571428571429,0.7236666666666667,0.03569716726496931
1752,74.28571428571429,0.732,0.03640822144980559
1753,74.28571428571429,0.732,0.03713343916896439
1754,74.28571428571429,0.732,0.037873102546802394
1755,74.28571428571429,0.74,0.03862749932732972
1756,74.28571428571429,0.74,0.039396922986147935
1757,74.28571428571429,0.74,0.040181672844618196
1758,74.28571428571429,0.748,0.04098205418630314
1759,74.28571428571429,0.748,0.04179837837572854
1760,74.28571428571429,0.748,0.042630962979510204
1761,74.28571428571429,0.748,0.043480131889894004
1762,74.28571428571429,0.748,0.04434621545075632
1763,74.28571428571429,0.748,0.045229550586114706
1764,74.28571428571429,0.748,0.0461304809311979
1765,74.28571428571429,0.756,0.0470493569661271
1766,74.28571428571429,0.756,0.04798653615225963
1767,74.28571428571429,0.756,0.04894238307124882
1768,74.28571428571429,0.756,0.049917269566873444
1769,74.28571428571429,0.756,0.05091157488969266
1770,74.28571428571429,0.756,0.05192568584458198
1771,74.28571428571429,0.756,0.05295999694120834
1772,74.28571428571429,0.756,0.054014910547502175
1773,74.28571428571429,0.756,0.05509083704618686
1774,74.28571428571429,0.756,0.056188194994425684
1775,74.28571428571429,0.764,0.057307411286649276
1776,74.28571428571429,0.7723333333333333,0.05844892132062595
1777,74.28571428571429,0.7723333333333333,0.05961316916684043
1778,74.28571428571429,0.7723333333333333,0.06080060774124608
1779,74.28571428571429,0.7723333333333333,0.06201169898145854
1780,74.28571428571429,0.7723333333333333,0.06324691402645861
1781,74.28571428571429,0.7723333333333333,0.06450673339987503
1782,74.28571428571429,0.7723333333333333,0.06579164719691773
1783,74.28571428571429,0.7723333333333333,0.06710215527503488
1784,74.28571428571429,0.7723333333333333,0.06843876744836748
1785,74.28571428571429,0.7723333333333333,0.06980200368607745
1786,74.28571428571429,0.7723333333333333,0.07119239431462598
1787,74.28571428571429,0.7723333333333333,0.07261048022408152
1788,74.28571428571429,0.7723333333333333,0.07405681307853666
1789,74.28571428571429,0.7723333333333333,0.07553195553071684
1790,74.28571428571429,0.7723333333333333,0.07703648144086347
1791,74.28571428571429,0.7723333333333333,0.07857097609997735
1792,74.28571428571429,0.7723333333333333,0.08013603645750844
1793,74.28571428571429,0.7643333333333333,0.08173227135358165
1794,74.28571428571429,0.7643333333333333,0.08336030175584748
1795,74.28571428571429,0.7643333333333333,0.08502076100105148
1796,74.28571428571429,0.7643333333333333,0.08671429504141465
1797,74.28571428571429,0.7723333333333333,0.08844156269592221
1798,74.28571428571429,0.7723333333333333,0.09020323590661723
1799,74.28571428571429,0.7723333333333333,0.09200000000000001
1800,76.12244897959184,0.7236666666666667,0.035
1801,76.12244897959184,0.7236666666666667,0.03569716726496931
1802,76.12244897959184,0.732,0.03640822144980559
1803,76.12244897959184,0.732,0.03713343916896439
1804,76.12244897959184,0.74,0.037873102546802394
1805,76.12244897959184,0.74,0.03862749932732972
1806,76.12244897959184,0.74,0.039396922986147935
1807,76.12244897959184,0.748,0.040181672844618196
1808,76.12244897959184,0.748,0.04098205418630314
1809,76.12244897959184,0.748,0.04179837837572854
1810,76.12244897959184,0.748,0.042630962979510204
1811,76.12244897959184,0.748,0.043480131889894004
1812,76.12244897959184,0.748,0.04434621545075632
1813,76.12244897959184,0.748,0.045229550586114706
1814,76.12244897959184,0.756,0.0461304809311979
1815,76.12244897959184,0.756,0.0470493569661271
1816,76.12244897959184,0.756,0.04798653615225963
1817,76.12244897959184,0.756,0.04894238307124882
1818,76.12244897959184,0.756,0.049917269566873444
1819,76.12244897959184,0.756,0.05091157488969266
1820,76.12244897959184,0.756,0.05192568584458198
1821,76.12244897959184,0.756,0.05295999694120834
1822,76.12244897959184,0.756,0.054014910547502175
1823,76.12244897959184,0.756,0.05509083704618686
1824,76.12244897959184,0.756,0.056188194994425684
1825,76.12244897959184,0.764,0.057307411286649276
1826,76.12244897959184,0.7723333333333333,0.05844892132062595
1827,76.12244897959184,0.7723333333333333,0.05961316916684043
1828,76.12244897959184,0.7723333333333333,0.06080060774124608
1829,76.12244897959184,0.7723333333333333,0.06201169898145854
1830,76.12244897959184,0.7723333333333333,0.06324691402645861
1831,76.12244897959184,0.7723333333333333,0.06450673339987503
1832,76.12244897959184,0.7723333333333333,0.06579164719691773
1833,76.12244897959184,0.7723333333333333,0.06710215527503488
1834,76.12244897959184,0.7723333333333333,0.06843876744836748
1835,76.12244897959184,0.7723333333333333,0.06980200368607745
1836,76.12244897959184,0.7723333333333333,0.07119239431462598
1837,76.12244897959184,0.7723333333333333,0.07261048022408152
1838,76.12244897959184,0.7723333333333333,0.07405681307853666
1839,76.12244897959184,0.7723333333333333,0.07553195553071684
1840,76.12244897959184,0.7723333333333333,0.07703648144086347
1841,76.12244897959184,0.7723333333333333,0.07857097609997735
1842,76.12244897959184,0.7723333333333333,0.08013603645750844
1843,76.12244897959184,0.7643333333333333,0.08173227135358165
1844,76.12244897959184,0.7643333333333333,0.08336030175584748
1845,76.12244897959184,0.7643333333333333,0.08502076100105148
1846,76.12244897959184,0.7643333333333333,0.08671429504141465
1847,76.12244897959184,0.7723333333333333,0.08844156269592221
1848,76.12244897959184,0.7723333333333333,0.09020323590661723
1849,76.12244897959184,0.7723333333333333,0.09200000000000001
1850,77.95918367346938,0.7236666666666667,0.035
1851,77.95918367346938,0.732,0.03569716726496931
1852,77.95918367346938,0.732,0.03640822144980559
1853,77.95918367346938,0.74,0.03713343916896439
1854,77.95918367346938,0.74,0.037873102546802394
1855,77.95918367346938,0.74,0.03862749932732972
1856,77.95918367346938,0.748,0.039396922986147935
1857,77.95918367346938,0.748,0.040181672844618196
1858,77.95918367346938,0.748,0.04098205418630314
1859,77.95918367346938,0.748,0.04179837837572854
1860,77.95918367346938,0.748,0.042630962979510204
1861,77.95918367346938,0.748,0.043480131889894004
1862,77.95918367346938,0.748,0.04434621545075632
1863,77.95918367346938,0.756,0.045229550586114706
1864,77.95918367346938,0.756,0.0461304809311979
1865,77.95918367346938,0.756,0.0470493569661271
1866,77.95918367346938,0.756,0.04798653615225963
1867,77.95918367346938,0.756,0.04894238307124882
1868,77.95918367346938,0.756,0.049917269566873444
1869,77.95918367346938,0.756,0.05091157488969266
1870,77.95918367346938,0.756,0.05192568584458198
1871,77.95918367346938,0.756,0.05295999694120834
1872,77.95918367346938,0.756,0.054014910547502175
1873,77.95918367346938,0.756,0.05509083704618686
1874,77.95918367346938,0.756,0.056188194994425684
1875,77.95918367346938,0.764,0.057307411286649276
1876,77.95918367346938,0.7723333333333333,0.05844892132062595
1877,77.95918367346938,0.7723333333333333,0.05961316916684043
1878,77.95918367346938,0.7723333333333333,0.06080060774124608
1879,77.95918367346938,0.7723333333333333,0.06201169898145854
1880,77.95918367346938,0.7723333333333333,0.06324691402645861
1881,77.95918367346938,0.7723333333333333,0.06450673339987503
1882,77.95918367346938,0.7723333333333333,0.06579164719691773
1883,77.95918367346938,0.7723333333333333,0.06710215527503488
1884,77.95918367346938,0.7723333333333333,0.06843876744836748
1885,77.95918367346938,0.7723333333333333,0.06980200368607745
1886,77.95918367346938,0.7723333333333333,0.07119239431462598
1887,77.95918367346938,0.7723333333333333,0.07261048022408152
1888,77.95918367346938,0.7723333333333333,0.07405681307853666
1889,77.95918367346938,0.7723333333333333,0.07553195553071684
1890,77.95918367346938,0.7723333333333333,0.07703648144086347
1891,77.95918367346938,0.7723333333333333,0.07857097609997735
1892,77.95918367346938,0.7723333333333333,0.08013603645750844
1893,77.95918367346938,0.7643333333333333,0.08173227135358165
1894,77.95918367346938,0.7643333333333333,0.08336030175584748
1895,77.95918367346938,0.7643333333333333,0.08502076100105148
1896,77.95918367346938,0.7643333333333333,0.08671429504141465
1897,77.95918367346938,0.7723333333333333,0.08844156269592221
1898,77.95918367346938,0.7723333333333333,0.09020323590661723
1899,77.95918367346938,0.7723333333333333,0.09200000000000001
1900,79.79591836734694,0.732,0.035
1901,79.79591836734694,0.732,0.03569716726496931
1902,79.79591836734694,0.732,0.03640822144980559
1903,79.79591836734694,0.74,0.03713343916896439
1904,79.79591836734694,0.74,0.037873102546802394
1905,79.79591836734694,0.74,0.03862749932732972
1906,79.79591836734694,0.748,0.039396922986147935
1907,79.79591836734694,0.748,0.040181672844618196
1908,79.79591836734694,0.748,0.04098205418630314
1909,79.79591836734694,0.748,0.04179837837572854
1910,79.79591836734694,0.748,0.042630962979510204
1911,79.79591836734694,0.748,0.043480131889894004
1912,79.79591836734694,0.748,0.04434621545075632
1913,79.79591836734694,0.756,0.045229550586114706
1914,79.79591836734694,0.756,0.0461304809311979
1915,79.79591836734694,0.756,0.0470493569661271
1916,79.79591836734694,0.756,0.04798653615225963
1917,79.79591836734694,0.756,0.04894238307124882
1918,79.79591836734694,0.756,0.049917269566873444
1919,79.79591836734694,0.756,0.05091157488969266
1920,79.79591836734694,0.756,0.05192568584458198
1921,79.79591836734694,0.756,0.05295999694120834
1922,79.79591836734694,0.756,0.054014910547502175
1923,79.79591836734694,0.756,0.05509083704618686
1924,79.79591836734694,0.756,0.056188194994425684
1925,79.79591836734694,0.764,0.057307411286649276
1926,79.79591836734694,0.7723333333333333,0.05844892132062595
1927,79.79591836734694,0.7723333333333333,0.05961316916684043
1928,79.79591836734694,0.7723333333333333,0.06080060774124608
1929,79.79591836734694,0.7723333333333333,0.06201169898145854
1930,79.79591836734694,0.7723333333333333,0.06324691402645861
1931,79.79591836734694,0.7723333333333333,0.06450673339987503
1932,79.79591836734694,0.7723333333333333,0.06579164719691773
1933,79.79591836734694,0.7723333333333333,0.06710215527503488
1934,79.79591836734694,0.7723333333333333,0.06843876744836748
1935,79.79591836734694,0.7723333333333333,0.06980200368607745
1936,79.79591836734694,0.7723333333333333,0.07119239431462598
1937,79.79591836734694,0.7723333333333333,0.07261048022408152
1938,79.79591836734694,0.7723333333333333,0.07405681307853666
1939,79.79591836734694,0.7723333333333333,0.07553195553071684
1940,79.79591836734694,0.7723333333333333,0.07703648144086347
1941,79.79591836734694,0.7723333333333333,0.07857097609997735
1942,79.79591836734694,0.7723333333333333,0.08013603645750844
1943,79.79591836734694,0.7643333333333333,0.08173227135358165
1944,79.79591836734694,0.7643333333333333,0.08336030175584748
1945,79.79591836734694,0.7643333333333333,0.08502076100105148
1946,79.79591836734694,0.7643333333333333,0.08671429504141465
1947,79.79591836734694,0.7723333333333333,0.08844156269592221
1948,79.79591836734694,0.7723333333333333,0.09020323590661723
1949,79.79591836734694,0.7723333333333333,0.09200000000000001
1950,81.63265306122449,0.732,0.035
1951,81.63265306122449,0.732,0.03569716726496931
1952,81.63265306122449,0.74,0.03640822144980559
1953,81.63265306122449,0.74,0.03713343916896439
1954,81.63265306122449,0.74,0.037873102546802394
1955,81.63265306122449,0.748,0.03862749932732972
1956,81.63265306122449,0.748,0.039396922986147935
1957,81.63265306122449,0.748,0.040181672844618196
1958,81.63265306122449,0.748,0.04098205418630314
1959,81.63265306122449,0.748,0.04179837837572854
1960,81.63265306122449,0.748,0.042630962979510204
1961,81.63265306122449,0.748,0.043480131889894004
1962,81.63265306122449,0.756,0.04434621545075632
1963,81.63265306122449,0.756,0.045229550586114706
1964,81.63265306122449,0.756,0.0461304809311979
1965,81.63265306122449,0.756,0.0470493569661271
1966,81.63265306122449,0.756,0.04798653615225963
1967,81.63265306122449,0.756,0.04894238307124882
1968,81.63265306122449,0.756,0.049917269566873444
1969,81.63265306122449,0.756,0.05091157488969266
1970,81.63265306122449,0.756,0.05192568584458198
1971,81.63265306122449,0.756,0.05295999694120834
1972,81.63265306122449,0.756,0.054014910547502175
1973,81.63265306122449,0.756,0.05509083704618686
1974,81.63265306122449,0.756,0.056188194994425684
1975,81.63265306122449,0.764,0.057307411286649276
1976,81.63265306122449,0.7723333333333333,0.05844892132062595
1977,81.63265306122449,0.7723333333333333,0.05961316916684043
1978,81.63265306122449,0.7723333333333333,0.06080060774124608
1979,81.63265306122449,0.7723333333333333,0.06201169898145854
1980,81.63265306122449,0.7723333333333333,0.06324691402645861
1981,81.63265306122449,0.7723333333333333,0.06450673339987503
1982,81.63265306122449,0.7723333333333333,0.06579164719691773
1983,81.63265306122449,0.7723333333333333,0.06710215527503488
1984,81.63265306122449,0.7723333333333333,0.06843876744836748
1985,81.63265306122449,0.7723333333333333,0.06980200368607745
1986,81.63265306122449,0.7723333333333333,0.07119239431462598
1987,81.63265306122449,0.7723333333333333,0.07261048022408152
1988,81.63265306122449,0.7723333333333333,0.07405681307853666
1989,81.63265306122449,0.7723333333333333,0.07553195553071684
1990,81.63265306122449,0.7723333333333333,0.07703648144086347
1991,81.63265306122449,0.7723333333333333,0.07857097609997735
1992,81.63265306122449,0.7723333333333333,0.08013603645750844
1993,81.63265306122449,0.7643333333333333,0.08173227135358165
1994,81.63265306122449,0.7643333333333333,0.08336030175584748
1995,81.63265306122449,0.7643333333333333,0.08502076100105148
1996,81.63265306122449,0.7643333333333333,0.08671429504141465
1997,81.63265306122449,0.7723333333333333,0.08844156269592221
1998,81.63265306122449,0.7723333333333333,0.09020323590661723
1999,81.63265306122449,0.7723333333333333,0.09200000000000001
2000,83.46938775510205,0.732,0.035
2001,83.46938775510205,0.74,0.03569716726496931
2002,83.46938775510205,0.74,0.03640822144980559
2003,83.46938775510205,0.74,0.03713343916896439
2004,83.46938775510205,0.74,0.037873102546802394
2005,83.46938775510205,0.748,0.03862749932732972
2006,83.46938775510205,0.748,0.039396922986147935
2007,83.46938775510205,0.748,0.040181672844618196
2008,83.46938775510205,0.748,0.04098205418630314
2009,83.46938775510205,0.748,0.04179837837572854
2010,83.46938775510205,0.748,0.042630962979510204
2011,83.46938775510205,0.756,0.043480131889894004
2012,83.46938775510205,0.756,0.04434621545075632
2013,83.46938775510205,0.756,0.045229550586114706
2014,83.46938775510205,0.756,0.0461304809311979
2015,83.46938775510205,0.756,0.0470493569661271
2016,83.46938775510205,0.756,0.04798653615225963
2017,83.46938775510205,0.756,0.04894238307124882
2018,83.46938775510205,0.756,0.049917269566873444
2019,83.46938775510205,0.756,0.05091157488969266
2020,83.46938775510205,0.756,0.05192568584458198
2021,83.46938775510205,0.756,0.05295999694120834
2022,83.46938775510205,0.756,0.054014910547502175
2023,83.46938775510205,0.756,0.05509083704618686
2024,83.46938775510205,0.756,0.056188194994425684
2025,83.46938775510205,0.764,0.057307411286649276
2026,83.46938775510205,0.7723333333333333,0.05844892132062595
2027,83.46938775510205,0.7723333333333333,0.05961316916684043
2028,83.46938775510205,0.7723333333333333,0.06080060774124608
2029,83.46938775510205,0.7723333333333333,0.06201169898145854
2030,83.46938775510205,0.7723333333333333,0.06324691402645861
2031,83.46938775510205,0.7723333333333333,0.06450673339987503
2032,83.46938775510205,0.7723333333333333,0.06579164719691773
2033,83.46938775510205,0.7723333333333333,0.06710215527503488
2034,83.46938775510205,0.7723333333333333,0.06843876744836748
2035,83.46938775510205,0.7723333333333333,0.06980200368607745
2036,83.46938775510205,0.7723333333333333,0.07119239431462598
2037,83.46938775510205,0.7723333333333333,0.07261048022408152
2038,83.46938775510205,0.7723333333333333,0.07405681307853666
2039,83.46938775510205,0.7723333333333333,0.07553195553071684
2040,83.46938775510205,0.7723333333333333,0.07703648144086347
2041,83.46938775510205,0.7723333333333333,0.07857097609997735
2042,83.46938775510205,0.7723333333333333,0.08013603645750844
2043,83.46938775510205,0.7643333333333333,0.08173227135358165
2044,83.46938775510205,0.7643333333333333,0.08336030175584748
2045,83.46938775510205,0.7643333333333333,0.08502076100105148
2046,83.46938775510205,0.7643333333333333,0.08671429504141465
2047,83.46938775510205,0.7723333333333333,0.08844156269592221
2048,83.46938775510205,0.7723333333333333,0.09020323590661723
2049,83.46938775510205,0.7723333333333333,0.09200000000000001
2050,85.3061224489796,0.732,0.035
2051,85.3061224489796,0.74,0.03569716726496931
2052,85.3061224489796,0.74,0.03640822144980559
2053,85.3061224489796,0.74,0.03713343916896439
2054,85.3061224489796,0.748,0.037873102546802394
2055,85.3061224489796,0.748,0.03862749932732972
2056,85.3061224489796,0.748,0.039396922986147935
2057,85.3061224489796,0.748,0.040181672844618196
2058,85.3061224489796,0.748,0.04098205418630314
2059,85.3061224489796,0.748,0.04179837837572854
2060,85.3061224489796,0.748,0.042630962979510204
2061,85.3061224489796,0.756,0.043480131889894004
2062,85.3061224489796,0.756,0.04434621545075632
2063,85.3061224489796,0.756,0.045229550586114706
2064,85.3061224489796,0.756,0.0461304809311979
2065,85.3061224489796,0.756,0.0470493569661271
2066,85.3061224489796,0.756,0.04798653615225963
2067,85.3061224489796,0.756,0.04894238307124882
2068,85.3061224489796,0.756,0.049917269566873444
2069,85.3061224489796,0.756,0.05091157488969266
2070,85.3061224489796,0.756,0.05192568584458198
2071,85.3061224489796,0.756,0.05295999694120834
2072,85.3061224489796,0.756,0.054014910547502175
2073,85.3061224489796,0.756,0.05509083704618686
2074,85.3061224489796,0.756,0.056188194994425684
2075,85.3061224489796,0.764,0.057307411286649276
2076,85.3061224489796,0.7723333333333333,0.05844892132062595
2077,85.3061224489796,0.7723333333333333,0.05961316916684043
2078,85.3061224489796,0.7723333333333333,0.06080060774124608
2079,85.3061224489796,0.7723333333333333,0.06201169898145854
2080,85.3061224489796,0.7723333333333333,0.06324691402645861
2081,85.3061224489796,0.7723333333333333,0.06450673339987503
2082,85.3061224489796,0.7723333333333333,0.06579164719691773
2083,85.3061224489796,0.7723333333333333,0.06710215527503488
2084,85.3061224489796,0.7723333333333333,0.06843876744836748
2085,85.3061224489796,0.7723333333333333,0.06980200368607745
2086,85.3061224489796,0.7723333333333333,0.07119239431462598
2087,85.3061224489796,0.7723333333333333,0.07261048022408152
2088,85.3061224489796,0.7723333333333333,0.07405681307853666
2089,85.3061224489796,0.7723333333333333,0.07553195553071684
2090,85.3061224489796,0.7723333333333333,0.07703648144086347
2091,85.3061224489796,0.7723333333333333,0.07857097609997735
2092,85.3061224489796,0.7723333333333333,0.08013603645750844
2093,85.3061224489796,0.7643333333333333,0.08173227135358165
2094,85.3061224489796,0.7643333333333333,0.08336030175584748
2095,85.3061224489796,0.7643333333333333,0.08502076100105148
2096,85.3061224489796,0.7643333333333333,0.08671429504141465
2097,85.3061224489796,0.7723333333333333,0.08844156269592221
2098,85.3061224489796,0.7723333333333333,0.09020323590661723
2099,85.3061224489796,0.7723333333333333,0.09200000000000001
2100,87.14285714285714,0.74,0.035
2101,87.14285714285714,0.74,0.03569716726496931
2102,87.14285714285714,0.74,0.03640822144980559
2103,87.14285714285714,0.748,0.03713343916896439
2104,87.14285714285714,0.748,0.037873102546802394
2105,87.14285714285714,0.748,0.03862749932732972
2106,87.14285714285714,0.748,0.039396922986147935
2107,87.14285714285714,0.748,0.040181672844618196
2108,87.14285714285714,0.748,0.04098205418630314
2109,87.14285714285714,0.748,0.04179837837572854
2110,87.14285714285714,0.756,0.042630962979510204
2111,87.14285714285714,0.756,0.043480131889894004
2112,87.14285714285714,0.756,0.04434621545075632
2113,87.14285714285714,0.756,0.045229550586114706
2114,87.14285714285714,0.756,0.0461304809311979
2115,87.14285714285714,0.756,0.0470493569661271
2116,87.14285714285714,0.756,0.04798653615225963
2117,87.14285714285714,0.756,0.04894238307124882
2118,87.14285714285714,0.756,0.049917269566873444
2119,87.14285714285714,0.756,0.05091157488969266
2120,87.14285714285714,0.756,0.05192568584458198
2121,87.14285714285714,0.756,0.05295999694120834
2122,87.14285714285714,0.756,0.054014910547502175
2123,87.14285714285714,0.756,0.05509083704618686
2124,87.14285714285714,0.756,0.056188194994425684
2125,87.14285714285714,0.764,0.057307411286649276
2126,87.14285714285714,0.7723333333333333,0.05844892132062595
2127,87.14285714285714,0.7723333333333333,0.05961316916684043
2128,87.14285714285714,0.7723333333333333,0.06080060774124608
2129,87.14285714285714,0.7723333333333333,0.06201169898145854
2130,87.14285714285714,0.7723333333333333,0.06324691402645861
2131,87.14285714285714,0.7723333333333333,0.06450673339987503
2132,87.14285714285714,0.7723333333333333,0.06579164719691773
2133,87.14285714285714,0.7723333333333333,0.06710215527503488
2134,87.14285714285714,0.7723333333333333,0.06843876744836748
