Index,C,Score,gamma
1036,408.1691836734694,0.5123333333333333,4.714866363457395
1037,408.1691836734694,0.5123333333333333,5.963623316594643
1038,408.1691836734694,0.5123333333333333,7.543120063354623
1039,408.1691836734694,0.5123333333333333,9.540954763499943
1040,408.1691836734694,0.5123333333333333,12.067926406393289
1041,408.1691836734694,0.5123333333333333,15.264179671752334
1042,408.1691836734694,0.5123333333333333,19.306977288832496
1043,408.1691836734694,0.5123333333333333,24.420530945486497
1044,408.1691836734694,0.5123333333333333,30.88843596477485
1045,408.1691836734694,0.5123333333333333,39.06939937054621
1046,408.1691836734694,0.5123333333333333,49.417133613238384
1047,408.1691836734694,0.5123333333333333,62.50551925273976
1048,408.1691836734694,0.5123333333333333,79.06043210907701
1049,408.1691836734694,0.5123333333333333,100.0
1050,428.57714285714286,0.9339999999999999,0.001
1051,428.57714285714286,0.9339999999999999,0.0012648552168552957
1052,428.57714285714286,0.9339999999999999,0.0015998587196060573
1053,428.57714285714286,0.9339999999999999,0.0020235896477251575
1054,428.57714285714286,0.9339999999999999,0.002559547922699536
1055,428.57714285714286,0.9339999999999999,0.0032374575428176433
1056,428.57714285714286,0.9339999999999999,0.004094915062380427
1057,428.57714285714286,0.9339999999999999,0.005179474679231213
1058,428.57714285714286,0.9256666666666666,0.006551285568595509
1059,428.57714285714286,0.8923333333333334,0.008286427728546842
1060,428.57714285714286,0.876,0.010481131341546858
1061,428.57714285714286,0.8593333333333334,0.013257113655901095
1062,428.57714285714286,0.851,0.016768329368110083
1063,428.57714285714286,0.851,0.021209508879201904
1064,428.57714285714286,0.8433333333333334,0.02682695795279726
1065,428.57714285714286,0.8596666666666668,0.0339322177189533
1066,428.57714285714286,0.8596666666666668,0.04291934260128778
1067,428.57714285714286,0.8596666666666668,0.054286754393238594
1068,428.57714285714286,0.8596666666666668,0.06866488450043001
1069,428.57714285714286,0.8513333333333334,0.08685113737513529
1070,428.57714285714286,0.8513333333333334,0.10985411419875583
1071,428.57714285714286,0.868,0.13894954943731375
1072,428.57714285714286,0.8843333333333334,0.1757510624854793
1073,428.57714285714286,0.8843333333333334,0.22229964825261955
1074,428.57714285714286,0.8843333333333334,0.28117686979742307
1075,428.57714285714286,0.8926666666666667,0.35564803062231287
1076,428.57714285714286,0.8926666666666667,0.4498432668969444
1077,428.57714285714286,0.8926666666666667,0.5689866029018299
1078,428.57714285714286,0.8513333333333334,0.7196856730011522
1079,428.57714285714286,0.8346666666666668,0.9102981779915218
1080,428.57714285714286,0.7849999999999999,1.151395399326448
1081,428.57714285714286,0.719,1.4563484775012443
1082,428.57714285714286,0.652,1.8420699693267164
1083,428.57714285714286,0.5206666666666667,2.329951810515372
1084,428.57714285714286,0.5123333333333333,2.9470517025518097
1085,428.57714285714286,0.5123333333333333,3.7275937203149416
1086,428.57714285714286,0.5123333333333333,4.714866363457395
1087,428.57714285714286,0.5123333333333333,5.963623316594643
1088,428.57714285714286,0.5123333333333333,7.543120063354623
1089,428.57714285714286,0.5123333333333333,9.540954763499943
1090,428.57714285714286,0.5123333333333333,12.067926406393289
1091,428.57714285714286,0.5123333333333333,15.264179671752334
1092,428.57714285714286,0.5123333333333333,19.306977288832496
1093,428.57714285714286,0.5123333333333333,24.420530945486497
1094,428.57714285714286,0.5123333333333333,30.88843596477485
1095,428.57714285714286,0.5123333333333333,39.06939937054621
1096,428.57714285714286,0.5123333333333333,49.417133613238384
1097,428.57714285714286,0.5123333333333333,62.50551925273976
1098,428.57714285714286,0.5123333333333333,79.06043210907701
1099,428.57714285714286,0.5123333333333333,100.0
1100,448.9851020408163,0.9339999999999999,0.001
1101,448.9851020408163,0.9339999999999999,0.0012648552168552957
1102,448.9851020408163,0.9339999999999999,0.0015998587196060573
1103,448.9851020408163,0.9339999999999999,0.0020235896477251575
1104,448.9851020408163,0.9339999999999999,0.002559547922699536
1105,448.9851020408163,0.9339999999999999,0.0032374575428176433
1106,448.9851020408163,0.9339999999999999,0.004094915062380427
1107,448.9851020408163,0.9339999999999999,0.005179474679231213
1108,448.9851020408163,0.9256666666666666,0.006551285568595509
1109,448.9851020408163,0.8923333333333334,0.008286427728546842
1110,448.9851020408163,0.8676666666666668,0.010481131341546858
1111,448.9851020408163,0.8593333333333334,0.013257113655901095
1112,448.9851020408163,0.851,0.016768329368110083
1113,448.9851020408163,0.8346666666666668,0.021209508879201904
1114,448.9851020408163,0.8433333333333334,0.02682695795279726
1115,448.9851020408163,0.8596666666666668,0.0339322177189533
1116,448.9851020408163,0.8596666666666668,0.04291934260128778
1117,448.9851020408163,0.8596666666666668,0.054286754393238594
1118,448.9851020408163,0.8596666666666668,0.06866488450043001
1119,448.9851020408163,0.8513333333333334,0.08685113737513529
1120,448.9851020408163,0.8513333333333334,0.10985411419875583
1121,448.9851020408163,0.868,0.13894954943731375
1122,448.9851020408163,0.8843333333333334,0.1757510624854793
1123,448.9851020408163,0.8843333333333334,0.22229964825261955
1124,448.9851020408163,0.8843333333333334,0.28117686979742307
1125,448.9851020408163,0.8926666666666667,0.35564803062231287
1126,448.9851020408163,0.8926666666666667,0.4498432668969444
1127,448.9851020408163,0.8926666666666667,0.5689866029018299
1128,448.9851020408163,0.8513333333333334,0.7196856730011522
1129,448.9851020408163,0.8346666666666668,0.9102981779915218
1130,448.9851020408163,0.7849999999999999,1.151395399326448
1131,448.9851020408163,0.719,1.4563484775012443
1132,448.9851020408163,0.652,1.8420699693267164
1133,448.9851020408163,0.5206666666666667,2.329951810515372
1134,448.9851020408163,0.5123333333333333,2.9470517025518097
1135,448.9851020408163,0.5123333333333333,3.7275937203149416
1136,448.9851020408163,0.5123333333333333,4.714866363457395
1137,448.9851020408163,0.5123333333333333,5.963623316594643
1138,448.9851020408163,0.5123333333333333,7.543120063354623
1139,448.9851020408163,0.5123333333333333,9.540954763499943
1140,448.9851020408163,0.5123333333333333,12.067926406393289
1141,448.9851020408163,0.5123333333333333,15.264179671752334
1142,448.9851020408163,0.5123333333333333,19.306977288832496
1143,448.9851020408163,0.5123333333333333,24.420530945486497
1144,448.9851020408163,0.5123333333333333,30.88843596477485
1145,448.9851020408163,0.5123333333333333,39.06939937054621
1146,448.9851020408163,0.5123333333333333,49.417133613238384
1147,448.9851020408163,0.5123333333333333,62.50551925273976
1148,448.9851020408163,0.5123333333333333,79.06043210907701
1149,448.9851020408163,0.5123333333333333,100.0
1150,469.39306122448977,0.9339999999999999,0.001
1151,469.39306122448977,0.9339999999999999,0.0012648552168552957
1152,469.39306122448977,0.9339999999999999,0.0015998587196060573
1153,469.39306122448977,0.9339999999999999,0.0020235896477251575
1154,469.39306122448977,0.9339999999999999,0.002559547922699536
1155,469.39306122448977,0.9339999999999999,0.0032374575428176433
1156,469.39306122448977,0.9339999999999999,0.004094915062380427
1157,469.39306122448977,0.9339999999999999,0.005179474679231213
1158,469.39306122448977,0.909,0.006551285568595509
1159,469.39306122448977,0.8923333333333334,0.008286427728546842
1160,469.39306122448977,0.8593333333333334,0.010481131341546858
1161,469.39306122448977,0.8593333333333334,0.013257113655901095
1162,469.39306122448977,0.851,0.016768329368110083
1163,469.39306122448977,0.8183333333333334,0.021209508879201904
1164,469.39306122448977,0.8433333333333334,0.02682695795279726
1165,469.39306122448977,0.8596666666666668,0.0339322177189533
1166,469.39306122448977,0.8596666666666668,0.04291934260128778
1167,469.39306122448977,0.8596666666666668,0.054286754393238594
1168,469.39306122448977,0.8596666666666668,0.06866488450043001
1169,469.39306122448977,0.8513333333333334,0.08685113737513529
1170,469.39306122448977,0.8513333333333334,0.10985411419875583
1171,469.39306122448977,0.868,0.13894954943731375
1172,469.39306122448977,0.8843333333333334,0.1757510624854793
1173,469.39306122448977,0.8843333333333334,0.22229964825261955
1174,469.39306122448977,0.8843333333333334,0.28117686979742307
1175,469.39306122448977,0.8926666666666667,0.35564803062231287
1176,469.39306122448977,0.8926666666666667,0.4498432668969444
1177,469.39306122448977,0.8926666666666667,0.5689866029018299
1178,469.39306122448977,0.8513333333333334,0.7196856730011522
1179,469.39306122448977,0.8346666666666668,0.9102981779915218
1180,469.39306122448977,0.7849999999999999,1.151395399326448
1181,469.39306122448977,0.719,1.4563484775012443
1182,469.39306122448977,0.652,1.8420699693267164
1183,469.39306122448977,0.5206666666666667,2.329951810515372
1184,469.39306122448977,0.5123333333333333,2.9470517025518097
1185,469.39306122448977,0.5123333333333333,3.7275937203149416
1186,469.39306122448977,0.5123333333333333,4.714866363457395
1187,469.39306122448977,0.5123333333333333,5.963623316594643
1188,469.39306122448977,0.5123333333333333,7.543120063354623
1189,469.39306122448977,0.5123333333333333,9.540954763499943
1190,469.39306122448977,0.5123333333333333,12.067926406393289
1191,469.39306122448977,0.5123333333333333,15.264179671752334
1192,469.39306122448977,0.5123333333333333,19.306977288832496
1193,469.39306122448977,0.5123333333333333,24.420530945486497
1194,469.39306122448977,0.5123333333333333,30.88843596477485
1195,469.39306122448977,0.5123333333333333,39.06939937054621
1196,469.39306122448977,0.5123333333333333,49.417133613238384
1197,469.39306122448977,0.5123333333333333,62.50551925273976
1198,469.39306122448977,0.5123333333333333,79.06043210907701
1199,469.39306122448977,0.5123333333333333,100.0
1200,489.80102040816325,0.9339999999999999,0.001
1201,489.80102040816325,0.9339999999999999,0.0012648552168552957
1202,489.80102040816325,0.9339999999999999,0.0015998587196060573
1203,489.80102040816325,0.9339999999999999,0.0020235896477251575
1204,489.80102040816325,0.9339999999999999,0.002559547922699536
1205,489.80102040816325,0.9339999999999999,0.0032374575428176433
1206,489.80102040816325,0.9339999999999999,0.004094915062380427
1207,489.80102040816325,0.9339999999999999,0.005179474679231213
1208,489.80102040816325,0.909,0.006551285568595509
1209,489.80102040816325,0.8923333333333334,0.008286427728546842
1210,489.80102040816325,0.8593333333333334,0.010481131341546858
1211,489.80102040816325,0.8593333333333334,0.013257113655901095
1212,489.80102040816325,0.851,0.016768329368110083
1213,489.80102040816325,0.8183333333333334,0.021209508879201904
1214,489.80102040816325,0.8433333333333334,0.02682695795279726
1215,489.80102040816325,0.8596666666666668,0.0339322177189533
1216,489.80102040816325,0.8596666666666668,0.04291934260128778
1217,489.80102040816325,0.8596666666666668,0.054286754393238594
1218,489.80102040816325,0.8596666666666668,0.06866488450043001
1219,489.80102040816325,0.8513333333333334,0.08685113737513529
1220,489.80102040816325,0.8513333333333334,0.10985411419875583
1221,489.80102040816325,0.868,0.13894954943731375
1222,489.80102040816325,0.8843333333333334,0.1757510624854793
1223,489.80102040816325,0.8843333333333334,0.22229964825261955
1224,489.80102040816325,0.8843333333333334,0.28117686979742307
1225,489.80102040816325,0.8926666666666667,0.35564803062231287
1226,489.80102040816325,0.8926666666666667,0.4498432668969444
1227,489.80102040816325,0.8926666666666667,0.5689866029018299
1228,489.80102040816325,0.8513333333333334,0.7196856730011522
1229,489.80102040816325,0.8346666666666668,0.9102981779915218
1230,489.80102040816325,0.7849999999999999,1.151395399326448
1231,489.80102040816325,0.719,1.4563484775012443
1232,489.80102040816325,0.652,1.8420699693267164
1233,489.80102040816325,0.5206666666666667,2.329951810515372
1234,489.80102040816325,0.5123333333333333,2.9470517025518097
1235,489.80102040816325,0.5123333333333333,3.7275937203149416
1236,489.80102040816325,0.5123333333333333,4.714866363457395
1237,489.80102040816325,0.5123333333333333,5.963623316594643
1238,489.80102040816325,0.5123333333333333,7.543120063354623
1239,489.80102040816325,0.5123333333333333,9.540954763499943
1240,489.80102040816325,0.5123333333333333,12.067926406393289
1241,489.80102040816325,0.5123333333333333,15.264179671752334
1242,489.80102040816325,0.5123333333333333,19.306977288832496
1243,489.80102040816325,0.5123333333333333,24.420530945486497
1244,489.80102040816325,0.5123333333333333,30.88843596477485
1245,489.80102040816325,0.5123333333333333,39.06939937054621
1246,489.80102040816325,0.5123333333333333,49.417133613238384
1247,489.80102040816325,0.5123333333333333,62.50551925273976
1248,489.80102040816325,0.5123333333333333,79.06043210907701
1249,489.80102040816325,0.5123333333333333,100.0
1250,510.20897959183674,0.9339999999999999,0.001
1251,510.20897959183674,0.9339999999999999,0.0012648552168552957
1252,510.20897959183674,0.9339999999999999,0.0015998587196060573
1253,510.20897959183674,0.9339999999999999,0.0020235896477251575
1254,510.20897959183674,0.9339999999999999,0.002559547922699536
1255,510.20897959183674,0.9339999999999999,0.0032374575428176433
1256,510.20897959183674,0.9339999999999999,0.004094915062380427
1257,510.20897959183674,0.9256666666666666,0.005179474679231213
1258,510.20897959183674,0.909,0.006551285568595509
1259,510.20897959183674,0.8923333333333334,0.008286427728546842
1260,510.20897959183674,0.8510000000000002,0.010481131341546858
1261,510.20897959183674,0.8593333333333334,0.013257113655901095
1262,510.20897959183674,0.851,0.016768329368110083
1263,510.20897959183674,0.8266666666666665,0.021209508879201904
1264,510.20897959183674,0.8433333333333334,0.02682695795279726
1265,510.20897959183674,0.8596666666666668,0.0339322177189533
1266,510.20897959183674,0.8596666666666668,0.04291934260128778
1267,510.20897959183674,0.8596666666666668,0.054286754393238594
1268,510.20897959183674,0.8596666666666668,0.06866488450043001
1269,510.20897959183674,0.8513333333333334,0.08685113737513529
1270,510.20897959183674,0.8513333333333334,0.10985411419875583
1271,510.20897959183674,0.868,0.13894954943731375
1272,510.20897959183674,0.8843333333333334,0.1757510624854793
1273,510.20897959183674,0.8843333333333334,0.22229964825261955
1274,510.20897959183674,0.8843333333333334,0.28117686979742307
1275,510.20897959183674,0.8926666666666667,0.35564803062231287
1276,510.20897959183674,0.8926666666666667,0.4498432668969444
1277,510.20897959183674,0.8926666666666667,0.5689866029018299
1278,510.20897959183674,0.8513333333333334,0.7196856730011522
1279,510.20897959183674,0.8346666666666668,0.9102981779915218
1280,510.20897959183674,0.7849999999999999,1.151395399326448
1281,510.20897959183674,0.719,1.4563484775012443
1282,510.20897959183674,0.652,1.8420699693267164
1283,510.20897959183674,0.5206666666666667,2.329951810515372
1284,510.20897959183674,0.5123333333333333,2.9470517025518097
1285,510.20897959183674,0.5123333333333333,3.7275937203149416
1286,510.20897959183674,0.5123333333333333,4.714866363457395
1287,510.20897959183674,0.5123333333333333,5.963623316594643
1288,510.20897959183674,0.5123333333333333,7.543120063354623
1289,510.20897959183674,0.5123333333333333,9.540954763499943
1290,510.20897959183674,0.5123333333333333,12.067926406393289
1291,510.20897959183674,0.5123333333333333,15.264179671752334
1292,510.20897959183674,0.5123333333333333,19.306977288832496
1293,510.20897959183674,0.5123333333333333,24.420530945486497
1294,510.20897959183674,0.5123333333333333,30.88843596477485
1295,510.20897959183674,0.5123333333333333,39.06939937054621
1296,510.20897959183674,0.5123333333333333,49.417133613238384
1297,510.20897959183674,0.5123333333333333,62.50551925273976
1298,510.20897959183674,0.5123333333333333,79.06043210907701
1299,510.20897959183674,0.5123333333333333,100.0
1300,530.6169387755102,0.9339999999999999,0.001
1301,530.6169387755102,0.9339999999999999,0.0012648552168552957
1302,530.6169387755102,0.9339999999999999,0.0015998587196060573
1303,530.6169387755102,0.9339999999999999,0.0020235896477251575
1304,530.6169387755102,0.9339999999999999,0.002559547922699536
1305,530.6169387755102,0.9339999999999999,0.0032374575428176433
1306,530.6169387755102,0.9339999999999999,0.004094915062380427
1307,530.6169387755102,0.9256666666666666,0.005179474679231213
1308,530.6169387755102,0.909,0.006551285568595509
1309,530.6169387755102,0.8923333333333334,0.008286427728546842
1310,530.6169387755102,0.8510000000000002,0.010481131341546858
1311,530.6169387755102,0.8593333333333334,0.013257113655901095
1312,530.6169387755102,0.851,0.016768329368110083
1313,530.6169387755102,0.8266666666666665,0.021209508879201904
1314,530.6169387755102,0.8433333333333334,0.02682695795279726
1315,530.6169387755102,0.8596666666666668,0.0339322177189533
1316,530.6169387755102,0.8596666666666668,0.04291934260128778
1317,530.6169387755102,0.8596666666666668,0.054286754393238594
1318,530.6169387755102,0.8596666666666668,0.06866488450043001
1319,530.6169387755102,0.8513333333333334,0.08685113737513529
1320,530.6169387755102,0.8513333333333334,0.10985411419875583
1321,530.6169387755102,0.868,0.13894954943731375
1322,530.6169387755102,0.8843333333333334,0.1757510624854793
1323,530.6169387755102,0.8843333333333334,0.22229964825261955
1324,530.6169387755102,0.8843333333333334,0.28117686979742307
1325,530.6169387755102,0.8926666666666667,0.35564803062231287
1326,530.6169387755102,0.8926666666666667,0.4498432668969444
1327,530.6169387755102,0.8926666666666667,0.5689866029018299
1328,530.6169387755102,0.8513333333333334,0.7196856730011522
1329,530.6169387755102,0.8346666666666668,0.9102981779915218
1330,530.6169387755102,0.7849999999999999,1.151395399326448
1331,530.6169387755102,0.719,1.4563484775012443
1332,530.6169387755102,0.652,1.8420699693267164
1333,530.6169387755102,0.5206666666666667,2.329951810515372
1334,530.6169387755102,0.5123333333333333,2.9470517025518097
1335,530.6169387755102,0.5123333333333333,3.7275937203149416
1336,530.6169387755102,0.5123333333333333,4.714866363457395
1337,530.6169387755102,0.5123333333333333,5.963623316594643
1338,530.6169387755102,0.5123333333333333,7.543120063354623
1339,530.6169387755102,0.5123333333333333,9.540954763499943
1340,530.6169387755102,0.5123333333333333,12.067926406393289
1341,530.6169387755102,0.5123333333333333,15.264179671752334
1342,530.6169387755102,0.5123333333333333,19.306977288832496
1343,530.6169387755102,0.5123333333333333,24.420530945486497
1344,530.6169387755102,0.5123333333333333,30.88843596477485
1345,530.6169387755102,0.5123333333333333,39.06939937054621
1346,530.6169387755102,0.5123333333333333,49.417133613238384
1347,530.6169387755102,0.5123333333333333,62.50551925273976
1348,530.6169387755102,0.5123333333333333,79.06043210907701
1349,530.6169387755102,0.5123333333333333,100.0
1350,551.0248979591837,0.9339999999999999,0.001
1351,551.0248979591837,0.9339999999999999,0.0012648552168552957
1352,551.0248979591837,0.9339999999999999,0.0015998587196060573
1353,551.0248979591837,0.9339999999999999,0.0020235896477251575
1354,551.0248979591837,0.9339999999999999,0.002559547922699536
1355,551.0248979591837,0.9339999999999999,0.0032374575428176433
1356,551.0248979591837,0.9339999999999999,0.004094915062380427
1357,551.0248979591837,0.9256666666666666,0.005179474679231213
1358,551.0248979591837,0.909,0.006551285568595509
1359,551.0248979591837,0.8923333333333334,0.008286427728546842
1360,551.0248979591837,0.8510000000000002,0.010481131341546858
1361,551.0248979591837,0.8593333333333334,0.013257113655901095
1362,551.0248979591837,0.851,0.016768329368110083
1363,551.0248979591837,0.8266666666666665,0.021209508879201904
1364,551.0248979591837,0.8433333333333334,0.02682695795279726
1365,551.0248979591837,0.8596666666666668,0.0339322177189533
1366,551.0248979591837,0.8596666666666668,0.04291934260128778
1367,551.0248979591837,0.8596666666666668,0.054286754393238594
1368,551.0248979591837,0.8596666666666668,0.06866488450043001
1369,551.0248979591837,0.8513333333333334,0.08685113737513529
1370,551.0248979591837,0.8513333333333334,0.10985411419875583
1371,551.0248979591837,0.868,0.13894954943731375
1372,551.0248979591837,0.8843333333333334,0.1757510624854793
1373,551.0248979591837,0.8843333333333334,0.22229964825261955
1374,551.0248979591837,0.8843333333333334,0.28117686979742307
1375,551.0248979591837,0.8926666666666667,0.35564803062231287
1376,551.0248979591837,0.8926666666666667,0.4498432668969444
1377,551.0248979591837,0.8926666666666667,0.5689866029018299
1378,551.0248979591837,0.8513333333333334,0.7196856730011522
1379,551.0248979591837,0.8346666666666668,0.9102981779915218
1380,551.0248979591837,0.7849999999999999,1.151395399326448
1381,551.0248979591837,0.719,1.4563484775012443
1382,551.0248979591837,0.652,1.8420699693267164
1383,551.0248979591837,0.5206666666666667,2.329951810515372
1384,551.0248979591837,0.5123333333333333,2.9470517025518097
1385,551.0248979591837,0.5123333333333333,3.7275937203149416
1386,551.0248979591837,0.5123333333333333,4.714866363457395
1387,551.0248979591837,0.5123333333333333,5.963623316594643
1388,551.0248979591837,0.5123333333333333,7.543120063354623
1389,551.0248979591837,0.5123333333333333,9.540954763499943
1390,551.0248979591837,0.5123333333333333,12.067926406393289
1391,551.0248979591837,0.5123333333333333,15.264179671752334
1392,551.0248979591837,0.5123333333333333,19.306977288832496
1393,551.0248979591837,0.5123333333333333,24.420530945486497
1394,551.0248979591837,0.5123333333333333,30.88843596477485
1395,551.0248979591837,0.5123333333333333,39.06939937054621
1396,551.0248979591837,0.5123333333333333,49.417133613238384
1397,551.0248979591837,0.5123333333333333,62.50551925273976
1398,551.0248979591837,0.5123333333333333,79.06043210907701
1399,551.0248979591837,0.5123333333333333,100.0
1400,571.4328571428571,0.9339999999999999,0.001
1401,571.4328571428571,0.9339999999999999,0.0012648552168552957
1402,571.4328571428571,0.9339999999999999,0.0015998587196060573
1403,571.4328571428571,0.9339999999999999,0.0020235896477251575
1404,571.4328571428571,0.9339999999999999,0.002559547922699536
1405,571.4328571428571,0.9339999999999999,0.0032374575428176433
1406,571.4328571428571,0.9339999999999999,0.004094915062380427
1407,571.4328571428571,0.9256666666666666,0.005179474679231213
1408,571.4328571428571,0.909,0.006551285568595509
1409,571.4328571428571,0.8923333333333334,0.008286427728546842
1410,571.4328571428571,0.8510000000000002,0.010481131341546858
1411,571.4328571428571,0.8593333333333334,0.013257113655901095
1412,571.4328571428571,0.851,0.016768329368110083
1413,571.4328571428571,0.835,0.021209508879201904
1414,571.4328571428571,0.8433333333333334,0.02682695795279726
1415,571.4328571428571,0.8596666666666668,0.0339322177189533
1416,571.4328571428571,0.8596666666666668,0.04291934260128778
1417,571.4328571428571,0.8596666666666668,0.054286754393238594
1418,571.4328571428571,0.8596666666666668,0.06866488450043001
1419,571.4328571428571,0.8513333333333334,0.08685113737513529
1420,571.4328571428571,0.8513333333333334,0.10985411419875583
1421,571.4328571428571,0.868,0.13894954943731375
1422,571.4328571428571,0.8843333333333334,0.1757510624854793
1423,571.4328571428571,0.8843333333333334,0.22229964825261955
1424,571.4328571428571,0.8843333333333334,0.28117686979742307
1425,571.4328571428571,0.8926666666666667,0.35564803062231287
1426,571.4328571428571,0.8926666666666667,0.4498432668969444
1427,571.4328571428571,0.8926666666666667,0.5689866029018299
1428,571.4328571428571,0.8513333333333334,0.7196856730011522
1429,571.4328571428571,0.8346666666666668,0.9102981779915218
1430,571.4328571428571,0.7849999999999999,1.151395399326448
1431,571.4328571428571,0.719,1.4563484775012443
1432,571.4328571428571,0.652,1.8420699693267164
1433,571.4328571428571,0.5206666666666667,2.329951810515372
1434,571.4328571428571,0.5123333333333333,2.9470517025518097
1435,571.4328571428571,0.5123333333333333,3.7275937203149416
1436,571.4328571428571,0.5123333333333333,4.714866363457395
1437,571.4328571428571,0.5123333333333333,5.963623316594643
1438,571.4328571428571,0.5123333333333333,7.543120063354623
1439,571.4328571428571,0.5123333333333333,9.540954763499943
1440,571.4328571428571,0.5123333333333333,12.067926406393289
1441,571.4328571428571,0.5123333333333333,15.264179671752334
1442,571.4328571428571,0.5123333333333333,19.306977288832496
1443,571.4328571428571,0.5123333333333333,24.420530945486497
1444,571.4328571428571,0.5123333333333333,30.88843596477485
1445,571.4328571428571,0.5123333333333333,39.06939937054621
1446,571.4328571428571,0.5123333333333333,49.417133613238384
1447,571.4328571428571,0.5123333333333333,62.50551925273976
1448,571.4328571428571,0.5123333333333333,79.06043210907701
1449,571.4328571428571,0.5123333333333333,100.0
1450,591.8408163265306,0.9339999999999999,0.001
1451,591.8408163265306,0.9339999999999999,0.0012648552168552957
1452,591.8408163265306,0.9339999999999999,0.0015998587196060573
1453,591.8408163265306,0.9339999999999999,0.0020235896477251575
1454,591.8408163265306,0.9339999999999999,0.002559547922699536
1455,591.8408163265306,0.9339999999999999,0.0032374575428176433
1456,591.8408163265306,0.9339999999999999,0.004094915062380427
1457,591.8408163265306,0.9256666666666666,0.005179474679231213
1458,591.8408163265306,0.9006666666666666,0.006551285568595509
1459,591.8408163265306,0.8923333333333334,0.008286427728546842
1460,591.8408163265306,0.8593333333333334,0.010481131341546858
1461,591.8408163265306,0.8593333333333334,0.013257113655901095
1462,591.8408163265306,0.851,0.016768329368110083
1463,591.8408163265306,0.835,0.021209508879201904
1464,591.8408163265306,0.8433333333333334,0.02682695795279726
1465,591.8408163265306,0.8596666666666668,0.0339322177189533
1466,591.8408163265306,0.8596666666666668,0.04291934260128778
1467,591.8408163265306,0.8596666666666668,0.054286754393238594
1468,591.8408163265306,0.8596666666666668,0.06866488450043001
1469,591.8408163265306,0.8513333333333334,0.08685113737513529
1470,591.8408163265306,0.8513333333333334,0.10985411419875583
1471,591.8408163265306,0.868,0.13894954943731375
1472,591.8408163265306,0.8843333333333334,0.1757510624854793
1473,591.8408163265306,0.8843333333333334,0.22229964825261955
1474,591.8408163265306,0.8843333333333334,0.28117686979742307
1475,591.8408163265306,0.8926666666666667,0.35564803062231287
1476,591.8408163265306,0.8926666666666667,0.4498432668969444
1477,591.8408163265306,0.8926666666666667,0.5689866029018299
1478,591.8408163265306,0.8513333333333334,0.7196856730011522
1479,591.8408163265306,0.8346666666666668,0.9102981779915218
1480,591.8408163265306,0.7849999999999999,1.151395399326448
1481,591.8408163265306,0.719,1.4563484775012443
1482,591.8408163265306,0.652,1.8420699693267164
1483,591.8408163265306,0.5206666666666667,2.329951810515372
1484,591.8408163265306,0.5123333333333333,2.9470517025518097
1485,591.8408163265306,0.5123333333333333,3.7275937203149416
1486,591.8408163265306,0.5123333333333333,4.714866363457395
1487,591.8408163265306,0.5123333333333333,5.963623316594643
1488,591.8408163265306,0.5123333333333333,7.543120063354623
1489,591.8408163265306,0.5123333333333333,9.540954763499943
1490,591.8408163265306,0.5123333333333333,12.067926406393289
1491,591.8408163265306,0.5123333333333333,15.264179671752334
1492,591.8408163265306,0.5123333333333333,19.306977288832496
1493,591.8408163265306,0.5123333333333333,24.420530945486497
1494,591.8408163265306,0.5123333333333333,30.88843596477485
1495,591.8408163265306,0.5123333333333333,39.06939937054621
1496,591.8408163265306,0.5123333333333333,49.417133613238384
1497,591.8408163265306,0.5123333333333333,62.50551925273976
1498,591.8408163265306,0.5123333333333333,79.06043210907701
1499,591.8408163265306,0.5123333333333333,100.0
1500,612.248775510204,0.9339999999999999,0.001
1501,612.248775510204,0.9339999999999999,0.0012648552168552957
1502,612.248775510204,0.9339999999999999,0.0015998587196060573
1503,612.248775510204,0.9339999999999999,0.0020235896477251575
1504,612.248775510204,0.9339999999999999,0.002559547922699536
1505,612.248775510204,0.9339999999999999,0.0032374575428176433
1506,612.248775510204,0.9339999999999999,0.004094915062380427
1507,612.248775510204,0.9256666666666666,0.005179474679231213
1508,612.248775510204,0.8923333333333334,0.006551285568595509
1509,612.248775510204,0.876,0.008286427728546842
1510,612.248775510204,0.8593333333333334,0.010481131341546858
1511,612.248775510204,0.851,0.013257113655901095
1512,612.248775510204,0.8426666666666666,0.016768329368110083
1513,612.248775510204,0.835,0.021209508879201904
1514,612.248775510204,0.8433333333333334,0.02682695795279726
1515,612.248775510204,0.8596666666666668,0.0339322177189533
1516,612.248775510204,0.8596666666666668,0.04291934260128778
1517,612.248775510204,0.8596666666666668,0.054286754393238594
1518,612.248775510204,0.8596666666666668,0.06866488450043001
1519,612.248775510204,0.8513333333333334,0.08685113737513529
1520,612.248775510204,0.8513333333333334,0.10985411419875583
1521,612.248775510204,0.868,0.13894954943731375
1522,612.248775510204,0.8843333333333334,0.1757510624854793
1523,612.248775510204,0.8843333333333334,0.22229964825261955
1524,612.248775510204,0.8843333333333334,0.28117686979742307
1525,612.248775510204,0.8926666666666667,0.35564803062231287
1526,612.248775510204,0.8926666666666667,0.4498432668969444
1527,612.248775510204,0.8926666666666667,0.5689866029018299
1528,612.248775510204,0.8513333333333334,0.7196856730011522
1529,612.248775510204,0.8346666666666668,0.9102981779915218
1530,612.248775510204,0.7849999999999999,1.151395399326448
1531,612.248775510204,0.719,1.4563484775012443
1532,612.248775510204,0.652,1.8420699693267164
1533,612.248775510204,0.5206666666666667,2.329951810515372
1534,612.248775510204,0.5123333333333333,2.9470517025518097
